5814;3276.0;1.2903225806451613;8.915000000000001;1.67668;1.8129166666666667;1.2839999999999998
5815;3276.0;1.3064516129032258;9.4925;1.67668;1.8129166666666667;1.2830833333333334
5816;3276.0;1.3225806451612903;9.327499999999999;1.67668;1.8129166666666667;1.2845833333333334
5817;3277.0;1.0;21.215;2.4792;1.8783333333333334;1.28775
5818;3277.0;1.0161290322580645;21.215;2.4792;1.8783333333333334;1.28775
5819;3277.0;1.032258064516129;21.215;2.4792;1.8783333333333334;1.28775
5820;3277.0;1.0483870967741935;21.215;2.4792;1.8783333333333334;1.28775
5821;3277.0;1.064516129032258;21.215;2.4792;1.8783333333333334;1.28775
5822;3277.0;1.0806451612903225;21.215;2.4792;1.8783333333333334;1.28775
5823;3277.0;1.096774193548387;21.215;2.4792;1.8783333333333334;1.28775
5824;3277.0;1.1129032258064515;21.215;2.4792;1.8783333333333334;1.28775
5825;3277.0;1.1290322580645162;21.215;2.4792;1.8783333333333334;1.28775
5826;3277.0;1.1451612903225807;21.215;2.4792;1.8783333333333334;1.28775
5827;3277.0;1.1612903225806452;21.215;2.4792;1.8783333333333334;1.28775
5828;3277.0;1.1774193548387097;21.215;2.4792;1.8783333333333334;1.28775
5829;3277.0;1.1935483870967742;21.215;2.4792;1.8783333333333334;1.28775
5830;3277.0;1.2096774193548387;21.215;2.4792;1.8783333333333334;1.28775
5831;3277.0;1.2258064516129032;21.215;2.4792;1.8783333333333334;1.28775
5832;3277.0;1.2419354838709677;21.215;2.4792;1.8783333333333334;1.28775
5833;3277.0;1.2580645161290323;21.215;2.4792;1.8783333333333334;1.28775
5834;3277.0;1.2741935483870968;21.215;2.4792;1.8783333333333334;1.28775
5835;3277.0;1.2903225806451613;21.215;2.4792;1.8783333333333334;1.28775
5836;3277.0;1.3064516129032258;21.215;2.4792;1.8783333333333334;1.28775
5837;3277.0;1.3225806451612903;21.215;2.4792;1.8783333333333334;1.28775
5838;3278.0;1.0;9.536666666666667;1.148;2.3842222222222222;0.4768888888888889
5839;3278.0;1.0161290322580645;1.0566666666666666;1.148;2.350888888888889;0.47155555555555556
5840;3278.0;1.032258064516129;10.71;1.148;1.7508888888888887;0.5284444444444444
5841;3278.0;1.0483870967741935;10.71;1.148;1.7508888888888887;0.5346666666666667
5842;3278.0;1.064516129032258;11.946666666666667;1.148;2.250888888888889;0.5272222222222221
5843;3278.0;1.0806451612903225;11.543333333333331;1.148;1.7508888888888887;0.5264444444444445
5844;3278.0;1.096774193548387;12.166666666666666;1.148;1.7508888888888887;0.5106666666666667
5845;3278.0;1.1129032258064515;12.700000000000001;1.148;2.150888888888889;0.569111111111111
5846;3278.0;1.1290322580645162;12.863333333333335;1.148;2.1175555555555556;0.5905555555555556
5847;3278.0;1.1451612903225807;15.713333333333333;1.148;2.0842222222222224;0.559
5848;3278.0;1.1612903225806452;15.086666666666668;1.148;2.0508888888888888;0.5993333333333334
5849;3278.0;1.1774193548387097;14.993333333333334;1.148;2.0175555555555555;0.6052222222222222
5850;3278.0;1.1935483870967742;12.540000000000001;1.148;1.7508888888888887;0.6402222222222222
5851;3278.0;1.2096774193548387;12.85666666666667;1.148;1.9508888888888887;0.6404444444444445
5852;3278.0;1.2258064516129032;13.633333333333333;1.148;1.7508888888888887;0.6633333333333334
5853;3278.0;1.2419354838709677;12.680000000000001;1.148;1.8842222222222222;0.7231111111111111
5854;3278.0;1.2580645161290323;9.59;1.148;1.7508888888888887;0.6953333333333332
5855;3278.0;1.2741935483870968;9.81;1.148;1.7508888888888887;0.7348888888888889
5856;3278.0;1.2903225806451613;4.013333333333333;1.148;1.7508888888888887;0.6308888888888889
5857;3278.0;1.3064516129032258;2.1;1.148;1.7508888888888887;0.7158888888888888
5858;3278.0;1.3225806451612903;2.183333333333333;1.148;1.7508888888888887;0.6583333333333333
5859;3279.0;1.0;12.9025;1.8201999999999998;2.6062499999999997;0.9883333333333333
5860;3279.0;1.0161290322580645;12.712499999999999;1.8201999999999998;1.9729166666666667;0.9875833333333333
5861;3279.0;1.032258064516129;12.712499999999999;1.8201999999999998;1.9729166666666667;0.9875833333333333
5862;3279.0;1.0483870967741935;13.177499999999998;1.8201999999999998;1.9729166666666667;0.9886666666666666
5863;3279.0;1.064516129032258;13.192499999999999;1.8201999999999998;1.9729166666666667;0.9886666666666666
5864;3279.0;1.0806451612903225;13.73;1.8201999999999998;1.9729166666666667;0.96425
5865;3279.0;1.096774193548387;14.395;1.8201999999999998;1.9729166666666667;0.9556666666666667
5866;3279.0;1.1129032258064515;14.469999999999999;1.8201999999999998;1.9729166666666667;0.9561666666666666
5867;3279.0;1.1290322580645162;15.0075;1.8201999999999998;2.339583333333333;0.9447500000000001
5868;3279.0;1.1451612903225807;14.6325;1.8201999999999998;2.30625;0.9504166666666667
5869;3279.0;1.1612903225806452;14.967499999999998;1.8201999999999998;1.9729166666666667;0.9324166666666667
5870;3279.0;1.1774193548387097;14.7425;1.8201999999999998;2.2395833333333335;0.952
5871;3279.0;1.1935483870967742;15.0225;1.8201999999999998;2.2062500000000003;0.95
5872;3279.0;1.2096774193548387;15.5875;1.8201999999999998;1.9729166666666667;0.9345833333333334
5873;3279.0;1.2258064516129032;16.03;1.8201999999999998;1.9729166666666667;0.9409166666666666
5874;3279.0;1.2419354838709677;16.4225;1.8201999999999998;1.9729166666666667;0.944
5875;3279.0;1.2580645161290323;16.48;1.8201999999999998;2.0729166666666665;0.9479166666666667
5876;3279.0;1.2741935483870968;17.1175;1.8201999999999998;1.9729166666666667;0.9723333333333334
5877;3279.0;1.2903225806451613;17.240000000000002;1.8201999999999998;1.9729166666666667;0.9658333333333333
5878;3279.0;1.3064516129032258;17.47;1.8201999999999998;1.9729166666666667;0.9644999999999999
5879;3279.0;1.3225806451612903;17.47;1.8201999999999998;1.9729166666666667;0.9644999999999999
5880;3280.0;1.0;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5881;3280.0;1.0161290322580645;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5882;3280.0;1.032258064516129;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5883;3280.0;1.0483870967741935;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5884;3280.0;1.064516129032258;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5885;3280.0;1.0806451612903225;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5886;3280.0;1.096774193548387;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5887;3280.0;1.1129032258064515;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5888;3280.0;1.1290322580645162;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5889;3280.0;1.1451612903225807;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5890;3280.0;1.1612903225806452;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5891;3280.0;1.1774193548387097;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5892;3280.0;1.1935483870967742;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5893;3280.0;1.2096774193548387;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5894;3280.0;1.2258064516129032;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5895;3280.0;1.2419354838709677;26.360000000000003;2.0544;1.9175555555555555;1.121888888888889
5896;3280.0;1.2580645161290323;26.366666666666664;2.0544;1.9175555555555555;1.1901111111111111
5897;3280.0;1.2741935483870968;26.376666666666665;2.0544;1.9175555555555555;1.1898888888888888
5898;3280.0;1.2903225806451613;26.376666666666665;2.0544;1.9175555555555555;1.1898888888888888
5899;3280.0;1.3064516129032258;26.069999999999997;2.0544;1.9175555555555555;1.1901111111111111
5900;3280.0;1.3225806451612903;26.069999999999997;2.0544;1.9175555555555555;1.1901111111111111
5901;3281.0;1.0;1.4525000000000001;1.4514666666666667;2.539083333333333;0.52
5902;3281.0;1.0161290322580645;1.7075;1.4514666666666667;2.50575;0.5379999999999999
5903;3281.0;1.032258064516129;1.7600000000000002;1.4514666666666667;2.4724166666666667;0.5191666666666667
5904;3281.0;1.0483870967741935;1.525;1.4514666666666667;2.4390833333333335;0.5667500000000001
5905;3281.0;1.064516129032258;1.3725;1.4514666666666667;2.40575;0.4721666666666667
5906;3281.0;1.0806451612903225;1.525;1.4514666666666667;2.3724166666666666;0.40375000000000005
5907;3281.0;1.096774193548387;2.3575;1.4514666666666667;2.3390833333333334;0.5066666666666667
5908;3281.0;1.1129032258064515;2.245;1.4514666666666667;2.3057499999999997;0.4744166666666667
5909;3281.0;1.1290322580645162;2.0250000000000004;1.4514666666666667;1.90575;0.41866666666666663
5910;3281.0;1.1451612903225807;2.7925;1.4514666666666667;2.2390833333333333;0.4641666666666666
5911;3281.0;1.1612903225806452;2.575;1.4514666666666667;1.90575;0.45133333333333336
5912;3281.0;1.1774193548387097;2.0175;1.4514666666666667;2.1724166666666664;0.4693333333333333
5913;3281.0;1.1935483870967742;0.3625;1.4514666666666667;1.90575;0.3685
5914;3281.0;1.2096774193548387;1.1375000000000002;1.4514666666666667;1.90575;0.5490833333333334
5915;3281.0;1.2258064516129032;1.285;1.4514666666666667;2.072416666666667;0.5516666666666666
5916;3281.0;1.2419354838709677;2.005;1.4514666666666667;2.0390833333333336;0.5859166666666666
5917;3281.0;1.2580645161290323;0.9724999999999999;1.4514666666666667;1.90575;0.615
5918;3281.0;1.2741935483870968;1.145;1.4514666666666667;1.90575;0.6165
5919;3281.0;1.2903225806451613;0.9925;1.4514666666666667;1.9390833333333333;0.39616666666666667
5920;3281.0;1.3064516129032258;0.6475;1.4514666666666667;1.90575;0.6050833333333333
5921;3281.0;1.3225806451612903;0.6475;1.4514666666666667;1.90575;0.6050833333333333
5922;3282.0;1.0;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5923;3282.0;1.0161290322580645;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5924;3282.0;1.032258064516129;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5925;3282.0;1.0483870967741935;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5926;3282.0;1.064516129032258;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5927;3282.0;1.0806451612903225;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5928;3282.0;1.096774193548387;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5929;3282.0;1.1129032258064515;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5930;3282.0;1.1290322580645162;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5931;3282.0;1.1451612903225807;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5932;3282.0;1.1612903225806452;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5933;3282.0;1.1774193548387097;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5934;3282.0;1.1935483870967742;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5935;3282.0;1.2096774193548387;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5936;3282.0;1.2258064516129032;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5937;3282.0;1.2419354838709677;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5938;3282.0;1.2580645161290323;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5939;3282.0;1.2741935483870968;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5940;3282.0;1.2903225806451613;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5941;3282.0;1.3064516129032258;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5942;3282.0;1.3225806451612903;21.8075;2.3148;1.8152499999999998;1.3465000000000003
5943;3283.0;1.0;14.520000000000001;1.7602000000000002;2.6554444444444445;0.9196666666666666
5944;3283.0;1.0161290322580645;11.713333333333333;1.7602000000000002;2.6221111111111113;0.9135555555555556
5945;3283.0;1.032258064516129;11.790000000000001;1.7602000000000002;2.588777777777778;0.9136666666666667
5946;3283.0;1.0483870967741935;11.74;1.7602000000000002;2.022111111111111;0.9056666666666667
5947;3283.0;1.064516129032258;12.06;1.7602000000000002;2.022111111111111;0.8958888888888888
5948;3283.0;1.0806451612903225;12.06;1.7602000000000002;2.022111111111111;0.896111111111111
5949;3283.0;1.096774193548387;12.446666666666667;1.7602000000000002;2.022111111111111;0.8963333333333332
5950;3283.0;1.1129032258064515;12.813333333333333;1.7602000000000002;2.022111111111111;0.8965555555555556
5951;3283.0;1.1290322580645162;12.813333333333333;1.7602000000000002;2.022111111111111;0.8970000000000001
5952;3283.0;1.1451612903225807;9.996666666666666;1.7602000000000002;2.022111111111111;0.8692222222222222
5953;3283.0;1.1612903225806452;11.096666666666666;1.7602000000000002;2.022111111111111;0.8678888888888889
5954;3283.0;1.1774193548387097;9.856666666666667;1.7602000000000002;2.288777777777778;0.749
5955;3283.0;1.1935483870967742;9.856666666666667;1.7602000000000002;2.2554444444444446;0.7573333333333334
5956;3283.0;1.2096774193548387;9.99;1.7602000000000002;2.222111111111111;0.8130000000000001
5957;3283.0;1.2258064516129032;9.683333333333334;1.7602000000000002;2.022111111111111;0.7837777777777778
5958;3283.0;1.2419354838709677;11.479999999999999;1.7602000000000002;2.1554444444444445;0.7867777777777777
5959;3283.0;1.2580645161290323;16.303333333333335;1.7602000000000002;2.1221111111111113;0.9004444444444443
5960;3283.0;1.2741935483870968;16.98;1.7602000000000002;2.022111111111111;0.916
5961;3283.0;1.2903225806451613;16.933333333333334;1.7602000000000002;2.022111111111111;0.9206666666666666
5962;3283.0;1.3064516129032258;15.186666666666667;1.7602000000000002;2.022111111111111;0.9235555555555557
5963;3283.0;1.3225806451612903;15.123333333333335;1.7602000000000002;2.022111111111111;0.9216666666666667
5964;3284.0;1.0;17.595;1.6545;2.5261666666666667;0.7716666666666666
5965;3284.0;1.0161290322580645;20.909999999999997;1.6545;1.8928333333333334;0.7731666666666667
5966;3284.0;1.032258064516129;20.909999999999997;1.6545;1.8928333333333334;0.7733333333333333
5967;3284.0;1.0483870967741935;20.93;1.6545;1.8928333333333334;0.7735000000000001
5968;3284.0;1.064516129032258;20.685000000000002;1.6545;2.3928333333333334;0.7721666666666667
5969;3284.0;1.0806451612903225;20.715;1.6545;2.3594999999999997;0.7725
5970;3284.0;1.096774193548387;23.064999999999998;1.6545;2.3261666666666665;0.7786666666666667
5971;3284.0;1.1129032258064515;24.115;1.6545;1.8928333333333334;0.7775000000000001
5972;3284.0;1.1290322580645162;24.604999999999997;1.6545;1.8928333333333334;0.7765
5973;3284.0;1.1451612903225807;24.604999999999997;1.6545;1.8928333333333334;0.7775000000000001
5974;3284.0;1.1612903225806452;24.604999999999997;1.6545;1.8928333333333334;0.7786666666666667
5975;3284.0;1.1774193548387097;24.604999999999997;1.6545;1.8928333333333334;0.7801666666666667
5976;3284.0;1.1935483870967742;23.974999999999998;1.6545;1.8928333333333334;0.7793333333333333
5977;3284.0;1.2096774193548387;24.22;1.6545;2.092833333333333;0.7843333333333333
5978;3284.0;1.2258064516129032;24.905;1.6545;2.0595;0.7849999999999999
5979;3284.0;1.2419354838709677;25.595;1.6545;1.8928333333333334;0.791
5980;3284.0;1.2580645161290323;24.849999999999998;1.6545;1.992833333333333;0.7956666666666666
5981;3284.0;1.2741935483870968;28.205;1.6545;1.8928333333333334;0.805
5982;3284.0;1.2903225806451613;28.795;1.6545;1.9261666666666666;0.8028333333333334
5983;3284.0;1.3064516129032258;25.669999999999998;1.6545;1.8928333333333334;0.8108333333333333
5984;3284.0;1.3225806451612903;25.240000000000002;1.6545;1.8928333333333334;0.8109999999999999
5985;3285.0;1.0;21.5375;1.6660799999999998;1.8174166666666667;1.178416666666667
5986;3285.0;1.0161290322580645;21.400000000000002;1.6660799999999998;1.8174166666666667;1.1791666666666667
5987;3285.0;1.032258064516129;20.8825;1.6660799999999998;1.8174166666666667;1.1780833333333334
5988;3285.0;1.0483870967741935;21.139999999999997;1.6660799999999998;1.8174166666666667;1.1795833333333334
5989;3285.0;1.064516129032258;21.8775;1.6660799999999998;1.8174166666666667;1.1770833333333333
5990;3285.0;1.0806451612903225;21.5875;1.6660799999999998;1.8174166666666667;1.1801666666666666
5991;3285.0;1.096774193548387;21.9175;1.6660799999999998;1.8174166666666667;1.1793333333333331
5992;3285.0;1.1129032258064515;22.082500000000003;1.6660799999999998;1.8174166666666667;1.1775833333333334
5993;3285.0;1.1290322580645162;21.915;1.6660799999999998;1.8174166666666667;1.1823333333333332
5994;3285.0;1.1451612903225807;22.0925;1.6660799999999998;1.8174166666666667;1.17975
5995;3285.0;1.1612903225806452;21.627499999999998;1.6660799999999998;1.8174166666666667;1.1785833333333333
5996;3285.0;1.1774193548387097;21.825;1.6660799999999998;1.8174166666666667;1.1807500000000002
5997;3285.0;1.1935483870967742;21.59;1.6660799999999998;1.8174166666666667;1.1785833333333333
5998;3285.0;1.2096774193548387;21.495;1.6660799999999998;1.8174166666666667;1.177
5999;3285.0;1.2258064516129032;22.175000000000004;1.6660799999999998;1.8174166666666667;1.1840833333333334
6000;3285.0;1.2419354838709677;20.93;1.6660799999999998;1.8174166666666667;1.182
6001;3285.0;1.2580645161290323;20.93;1.6660799999999998;1.8174166666666667;1.182
6002;3285.0;1.2741935483870968;20.93;1.6660799999999998;1.8174166666666667;1.182
6003;3285.0;1.2903225806451613;20.535;1.6660799999999998;1.8174166666666667;1.1810833333333333
6004;3285.0;1.3064516129032258;20.567500000000003;1.6660799999999998;1.8174166666666667;1.1799166666666667
6005;3285.0;1.3225806451612903;21.4675;1.6660799999999998;1.8174166666666667;1.1815833333333334
6006;3286.0;1.0;9.983333333333333;1.9243333333333332;2.505555555555556;1.2020000000000002
6007;3286.0;1.0161290322580645;9.983333333333333;1.9243333333333332;2.4722222222222228;1.2020000000000002
6008;3286.0;1.032258064516129;9.713333333333333;1.9243333333333332;2.4388888888888887;1.169888888888889
6009;3286.0;1.0483870967741935;10.676666666666668;1.9243333333333332;2.4055555555555554;1.174111111111111
6010;3286.0;1.064516129032258;12.020000000000001;1.9243333333333332;1.8722222222222225;1.1816666666666666
6011;3286.0;1.0806451612903225;12.616666666666667;1.9243333333333332;1.8722222222222225;1.19
6012;3286.0;1.096774193548387;13.153333333333334;1.9243333333333332;1.8722222222222225;1.1923333333333335
6013;3286.0;1.1129032258064515;13.833333333333334;1.9243333333333332;1.8722222222222225;1.187
6014;3286.0;1.1290322580645162;13.713333333333333;1.9243333333333332;1.8722222222222225;1.1928888888888889
